cust_id,revenue_2018_2019
ufkssukdqlzznhph,0.4394421511598786
7umj7ytjq32mckv6,0.0032973135240265718
67g4tuoy3qk2tvoy,1.381978217088884e-07
blsyc2h5zbvn6efr,9.139917689965787e-08
c7khxma452jug7nt,0.9104817758440265
dk3eabw7tfci6oe3,18.417631388317908
pnn2dkblcjlp4uxr,381.38470233694505
cyxtkbhfcdmptf2b,2.9279961698612297e-07
6wnteixehmungscb,1.5457757207158535e-07
xcf7n33kte6px7u3,0.0
ltlmeapu7fctevpp,174.77357256505707
ajqsn67hyswy6mmw,86.38591810516259
va35psrvbxymfq6z,0.0
qawlwpv5vgzebig7,0.0
gujt6brjrigejfv7,28.205798799473605
rm6iisopz2g6e6ls,0.0013398790069540749
xhe6asu77fihmdmn,207.30532693548386
ef2s3leurhjckrie,0.5805371583097392
dz6hdz7yb6dxyuva,3.2064152861934575e-07
5flbynymvixd3zmt,263.6239959593204
e5m2pny2zngearfm,0.0
23tz5qy2goz2tcoq,0.4395495884025513
kisood66bdt3zfs4,9.48424597453705
feft2rje6u7qpjcx,5.751410736970545e-07
6e5n63oyxxxy7g7n,8.764648418500868e-07
yuout4qt6pisdf6k,144.69980232524824
lnp6uqzey4ss7zri,322.41340249008886
f4n473oo2oi6ldsj,10.469667333991017
yktzpv3rfpyjrofv,1.765768719001219e-07
abast5w73ogbr5jt,17.822217651226392
dfr3fdykjlpuz5ze,3.531120685637948e-07
aubpoly7vda4mmkj,30.71187724543123
nlpzooajwupyr6wu,0.9058396972347365
ixdpu5qg7dcqfeiy,2.0630562421084804
jhruomltmaotaneh,5.087177287154282
jasrkl4f62qhgvhu,2.3995071192737205
lk5xxdeltpuavefv,4.340822251205318e-08
qhtpcce75btnezcu,1.7974346379549098
jd7k7uqvcjmmgvzi,0.23523143578167002
km44jl3tbvoapsdv,5.05669603235349e-07
wxh455wnybrylwso,67.37663211978666
gysfaipyneg6pjbw,0.10864880309953437
lqinbrasvhec3ycp,450.92446947355745
7v2wdsfrjlbvmhgb,407.4955489082052
bgqleryaqnijyocc,181.02545129697558
vzcudp4nyro25nbk,3.393642794195194
757exxxqxpwmugle,200.70017095502644
ihzqbun4tvvxcs2g,1.6529023651549314e-07
ahafbqzdxo26aah4,3.8606339589882794
h5ddeqntkl3jhssu,53.608007354159206
jcwnvni33h4egpms,5.715642064155934e-07
4s3sxkbaxbw53xzo,0.7301962329545667
3nbrcp2otzp7bjub,18.117570174125046
dh54d6ngcsyfnxdp,71.71047023214206
jnhcidm72kh55v6b,1.983004281497851e-07
3ssdbgw7n74efxjo,2.899574037827557e-07
hnibg4nmhceamzt7,5.742622284813003e-07
is2s7km7tcoabz75,0.04612504570310228
4ll2bq2nwenmeek2,142.27832096633952
3ykzbknwsbgf4us2,2.2263182104434704e-07
famdca47alao3j7d,0.0
55333p5gqqqk4z6t,134.0228955033609
ydalty5qyd2andcs,0.34364811839260573
4zolfryllkp56gl4,260.4954935537425
7k242nhmds2s4pmc,0.0888918321086933
nto7oufi7cv34f7x,4.912522049911494
nsufm6qonhsdc3qz,141.58027933815603
2l6syb2mihivyekf,235.93445638436705
okloski6xuqex55h,11.634783078104514
mhsemedq4uw52vzh,4.143887826762719e-05
5qd3t7gmomzjo2yg,8.347275659961702e-07
qmv6endvtvlpztp5,4.2560442538761663e-07
lqub7membrqgatjc,3.8757801722238536e-07
waqbvdol25a3wptk,2.2322735866821155e-08
mr3y7vcahgdhmqap,0.0
dmjg4rd2yqan2xd3,0.10845828955884984
xsuoyyxfjzpcez6b,36.70008340873628
32ebcix3tbhrzf4u,0.0
nh7vr3jrptnv5jjc,338.8475047169226
vlryrwwkyv6akqca,106.54151993687815
liusupsj7ip3dwnj,2.4873562581848536
p6hji6azltli5qqa,173.94558070576724
g6ygj7joqxbuyxab,6.94829578792836e-08
ophffmsex6wkgxlm,0.23519567937894617
df733x5ene7wrrwk,5.669428663355401e-07
hccostuh4ryesksj,112.00222677047249
kmjkl7z43vhhfgrg,1.0828912605711984
f4hz6o4svyz3tqwa,9.295346589959744
w4rd6l6jyapbt2un,103.67936078313423
e5mkxc3iochz2jjz,0.0
jn6uq3h57eex3kos,9.168320286843834e-07
oevbwbdhk3o75n5u,81.25515682720527
wjvzijgeoy34ttbw,20.620148143354204
umborl33gzi6jb6n,1.993610183267148e-08
iud462cslhid7u7s,1.894571908756069
g7xbog4badg6uhqc,0.14284586192915819
q6eupotnisawga54,153.40521703784077
y5tvptseuweseht2,0.0
pprwdmkzgzk22fdm,0.10846026457474828
dqwwsfvqpdvjqghw,0.09539601285258788
pxedglje76tjpxw4,381.928292202119
oaewlgjpdiiktsn3,92.5887847651082
blxx3oyg5cs3c6as,0.018533809989646217
4tk3sj34erotczij,137.40708489861302
uwe66sww5qbbjabr,1.146562998049694e-07
dnzrhpcl4ye4o7bf,352.72187032814327
ivurxsdc5ps4hxbm,97.91260775600423
es25yrvjhzy5verf,4.40588640402671e-07
pmahldhze73y3e7b,5.127522142506812e-07
3e3issetiyey4q5x,4.4324509193686104e-07
h7wzwvf4lyk57r5c,127.00697962497522
lwsn5wx6pfjl2hyb,4.889979008916114e-07
ui5ppacmmmp5igcg,8.211857371797912e-07
6gfhdpzam7uuynkf,0.0
v5org63lwc4sxupx,24.971144172434915
3qmskma3e6rohdlk,8.738160442748048e-07
gcmv67i4uahkbdrq,0.01259759929937424
e2kad6wbbfaffxme,6.383854844491441e-07
muvnd4wfzh2ybdca,60.57626724739731
khm5mvamlmrwgvtu,1.3110285672264186e-07
ktwks7nb4gshufuf,0.0
toazcl6fleef2rbh,427.07219360248416
n6hqinrseg5bz7r4,8.961816273559712
behml2jodpjoc5se,0.5630810836029061
gjinmuqo42xagf5e,0.0038491202377589698
e57jsim2dqnhrkcr,9.136613324955918e-08
x73lwbxab6bbzewn,134.31758359942765
n2e2u3xr36p3cvlr,9.350082953790281
lkpcmag7ispt46vm,0.0
vnasb4754dmmik64,0.0
x7em4bgl4dsrnrqv,4.893919334023272e-07
y5zjt4vt3hc2wyax,0.09656346581866933
ocnrgiwn67cecbwb,0.0
uvbhukdcjw2x3tab,7.558462416915187e-07
aqc4wyhk2rzkrd7u,0.0
lzujvposac7ozac5,3.5803375758145064e-07
ozj3tqhwwx2jhfbv,1.429983168329055
3dswg7ctrj6vdjhn,1.9623017888911198
eyy2kvke3rsu3tar,5.478435500076083
5daq3turm6oq2zno,2.1323807617952024
lgipeqi6o5fethks,4.940960502548831e-07
peacoi2mi6loq7h5,214.97512281105284
ggoklbtsgxuq4chq,38.47960432245308
j432ppggovxbzi6s,95.55933083039749
ibbpxgfpyn5dynvq,51.30216368728919
u5cwdtbigftck2cf,8.881634594331512e-07
5iqft7hiz6cxdsqc,7.8693967858628096
eacrwq4e4ykqvqvs,1.2273898113522583e-07
qlzsznjxz5ww5daq,1.5357288440607593e-07
d6k4dkgrcxczn7t4,412.07291742222907
kz67rriggt74227e,142.65037677864086
tj3opkwttjlkl7d5,0.10845936556870456
5qbxbxb75lqyz6jm,0.6845653395886568
tffgdx7db7w3r2wg,279.6089213891864
6bubl6hcbccmcpgw,6.531011471349549e-08
hsals3m5wcu32gkk,4.4757582559550126e-07
bdetuxqrjvhzx7ak,19.50071008000101
wvziuxjw4lopw2vj,2.3323726188524777e-07
jfwhrvrrof477sbc,5.93130225073001e-07
l7h54jeys65abdb6,4.2014117606478725e-07
5kd2ws2bkfq62bdy,18.095699964866483
x6daygrdoh6aq4nt,6.891658594337881e-08
ve77marru6taz67w,7.367536739849519e-07
hwyxaolxqnuuwxxb,82.88982583898063
3qasz6sprugbd6pe,243.7596971696448
zctjq56awtjsi3dm,0.05751598588261475
rhinhez2zl3rmgzx,9.464798031535562e-07
2ptpicxwt3qynuy7,155.53052438616757
g6izgqpk32x4n5om,1.6757864715978817e-07
lzo3dey5dmw7gypi,57.05852442980159
5v22xyxayypyz72x,1.072194453807348e-06
7ms2jx4r2xtmni2h,1.4969911823305242
kyhrelpvzow6hdyx,243.83946545189852
jlxpr7clvnvnjo5e,0.0
6ncje4va62ntodm4,2.568912598378451e-07
s6klnfwvmgnsgrha,0.0
n5advxahydgxvvgd,0.038065498816104694
dr4cjl44aao5wwac,0.0
d6kzepuzoj3qjxda,0.0
tcixqptarhg2ocgz,1.4144319704555796e-07
ekgnjeedxwweyqoh,47.58261022413141
gzbxm6hb3gpfcgf5,3.605635969592061e-07
j3upmr64urcr5rjp,66.05109972171297
am2ehpxhfdeqqea4,198.98526781540411
aj73zbsjdhxzg5hq,0.3052190443591445
gghztahrw7yzmliv,434.4335826479486
7ltydxxpkl7ac4jn,9.473827565314938
hi5k4bidxgtrvqzy,8.272223562154463e-07
gq4uh2262qgk5xvu,1.2572921194250573e-06
dk3rlyvvlbztdj5f,1.4785758986190934e-08
oz3zp3ptzzivxinq,0.06734040571784977
dkvwzpzy3bcpfdc3,29.599604928703037
jhntr5rwfxyb44eg,72.07754448289174
4u75fmqy6bs5sw3g,0.0
law66mu3x3ghwv5f,171.31889851903006
i7kqvpocykxt66q4,2.199993091383548e-07
yyciwinglhsj7u33,0.0
jmzki4gwmtk5573m,6.091919473441316
szpyi3zylis6hlys,2.503720038686651
yjhve5x2wuadyrco,2.8852649936560447e-07
3vz5seasgm55ji2m,97.75808909405296
mx4n6hb7whkjfae5,139.233434350371
gasdzknwtbay4xfo,4.080030749153828e-07
dxft7ec4c3bajqrm,2.4207755228984183e-07
2acvbtzpk222xjtz,0.013312984020556624
hr27parxoxqb3nez,2.5717524905668535e-07
fxd7q2to2qjtnl3c,0.10878434421195256
zfnipm2bfzl7rjvh,3.6080905466467814
no6chxm4agqb7bps,2.426958042550733
bxpjdzmyaokm6diu,37.61247914299788
qvwl57xyxhqmkpzt,363.79278032134
me6syk4wwjblw3lw,163.47245596065292
uzp47fiky35xikld,114.44797286102035
unig6o5rdlhpdagy,0.0
s3y4tipwwpt37qz5,279.7656107835126
qmr47hils5lhrumc,4.5931078499593026e-07
fkqhxgppzfdmtusx,5.335482460647035e-08
bepgpa6mcjh5zz7s,0.0
lptfec5nu5xfsan5,250.32353235568934
p5onfp7crlu4bfpi,1.0783702510688143e-06
m4ac4cfhl437badp,275.72801335258765
tz5s23cew3s4q2wj,44.956158425646116
2ew7o5h56uzracy7,0.0
3un4zetextj64xcl,3.624392547715763e-07
zexku2p3a6sz57uc,18.317131856779767
5ybkasr6fjesnzfg,8.400639532011609e-07
nhkkwofw7h63ch5q,1.0483866482260737
javo6kpi5k5q4ku5,9.490739391022079e-07
vw77bbj442lz4y2y,0.0
47wloqjazz34r6iv,5.494861725631573e-07
fzkqpbv57zgsbfcx,2.397152779836693e-07
xucmbh62mho5umlt,249.7920003949236
aq6nmwbfdxd67n6q,3.8008314655551736
t7dxdmuzzmycwrc3,0.04521673144738364
lz5m6rzndzyqa46t,49.34558517696455
3cx25grglp6soxe5,7.60313675563799e-07
qer6dhwvllxvba72,0.11634533780608299
au2gd635277j2yia,1.4013191641938376e-07
wneaewfnykiolj6h,2.155855776680668e-07
j47ccfpbgzou5bye,416.7799535935899
cgcsc63yrjtvnbrx,0.0
tqmzefbksfrif2ot,2.304308602125022e-07
y3c2x7jalh2uiebs,2.5705481374000407e-07
kyazmmfmruoic62y,5.03698441343456e-07
xlx2ljlxzwlfz7qq,47.13439560678523
sjimtq2rliakrroe,166.62124190398066
o5txnyyupo7nupbg,106.20345321467163
aw6oov4froingra2,8.43464535296612
x7v7js2xvhvhb5jx,54.06350500885741
obb5uqrouskkpvqe,3.771202608204286e-07
kxepxe3g5e246hek,0.0
6fgv7a3whpdtxog7,445.8287174313034
gi646iyjsmk73j47,48.36044051137977
unt6f4ki2v2hdda6,1.3867500085745916
fkytrh75fgdpeim6,4.3266356233642906e-07
pijf5efmpk4aq7lm,6.911062499902487e-07
cjneg252euyjejkw,142.06957572870937
y5bedmyw7mgxq7yo,67.25807222073753
3znko6zdzoyd6wzl,7.392842765916001e-07
hny7vvxfgv3oukib,1.8082267350144132e-07
qo6tzbr7wnn7mof6,0.0
antqhvddruthzhnx,0.23594007582129117
vsaw3jokr5uxnkam,1.5477719822696133e-07
o3o2fppsyspfy34g,0.0
nbscrmpcf4d44c6a,95.90828126073788
uh7f3mrimap7g7ik,62.79643385694445
6tmknqtkolllu2r2,31.878973046676496
43w7rt2goshl25hd,326.28604234593195
nin4bu5q5cykdhkm,296.2954572787211
bxcoy4p735juysl2,166.3687162373017
2nb2xlm7f6txeztm,0.0
5p74vsvtrzfso3ct,4.1670031238689377e-07
wikwsy6aybnnxalz,8.737273899310934e-08
oxoxsrekvl65d3bw,5.178051851317958e-07
fwao4g2jyszszeu4,5.267547914122636e-07
jmt5x3hmimonu7dz,3.158293436372845
6utrlr5ga5vpaae2,186.94566018981027
62mja4u4xejqcj6d,9.70601683527388e-07
usmgqzlamzgiozw4,12.237412528504377
l23el3dl3diy57yw,159.73235420077665
annuho4mcvoj325c,220.13900787448833
ib6jnhpah6lbm65j,2.568912598378451e-07
zotjqxmujlculndp,2.5346455499179026
gxfzi73yzipodoje,4.202613794798691e-07
etzawiovyct6pyn3,94.38686913275868
mf3cxdlqsi2zfqw5,165.11552215639702
37j7pbilz73bs4s6,3.2871216364819873e-07
hrht2qhse57dnzfa,0.11092310704653563
atfpvevqrbhejlru,43.07256274584824
zhbiiv23q2rot2it,0.0
6k3q364at7zg7d2i,3.390877665667838e-07
3iwsytsrun6zgrvw,2.759776963448501e-07
orjhidnqz7xkmsve,51.66915960175323
veyfb37wp67t4ln7,3.736893068072548e-07
i7nq6aq2apa62yhb,222.39977023116558
rr7kpsq34i7xxlr2,0.008634710227133482
kznkirpg4avj77hq,0.0
jh4fve7lygcmc6iq,0.05318139377248373
ut4vwupnhckyet3y,1.4498808860064836
hsl4xoced5isccvn,479.47602928982946
yf3rif5hl4l4u3we,0.0006771568245452203
iwgxd5z4iy7uzctu,328.3745194963613
aysxe26rnyoz5gg7,2.3503353078625886e-07
kinqrqinuj4iwaaz,48.89692959760348
as3w33xqam7lkhni,7.131955095733122e-07
xkumgnbjzivoleu4,2.2351975692087688e-07
4j5zonjkuutkzlef,113.86641227308627
2nzv3usaueenkv22,252.60662048752187
6w4se4yvyd5rgo5q,66.81607019291091
jils4oe3vzmo43cd,0.1084600977495937
hyav4wrtyexqmun5,5.625310705586955e-07
gcmpmhi72dpyvjhz,3.5756764878008154e-07
ufxwcetaxbymstzk,5.540167767753684e-07
l5twxgejbmlsx7bg,146.94072014244418
ybsykvwvcgqslvgv,0.0
o5ulqg4lpt6jpc2r,1.6433262867130098
wp6vx2x7nmuz3vsf,4.107424433218675e-07
4tidof6w4x2zd3hn,4.5528311267372074e-07
5mczlls52se4m4wx,1.336673660366224e-07
g57gz4icygd7woop,17.139446580734255
qid3ztyoypmgctgj,102.28990311720472
6gzxp5fgkl7whz5g,3.8068427965225423e-07
ase234f2e4sfj27z,2.6813272583466707
ik3aovmayouy5atn,7.055960707364422e-07
2rr5whgg77v54b6s,1.4521455933782559
34t6ql3whaaskkbp,1.5379959759076748e-07
utbubte6swqg5dzt,1.2971042366751082
duqwdjaquolyllin,67.07957255893584
weoe7tih5eyajgsf,3.416027748754585e-07
37obtwve3eiykupp,3.013957784390967e-07
jzdz3bi3nagcrpxn,3.7067350374411556e-07
6luqvjybwyjnq6fb,6.402986713993722e-07
3xt2ujbtpmho7kvq,4.528401384978917
vtevqkkknu35akuy,65.23626491000196
ycjasox2et65gnwc,1.8488550510705253
enyqc25fmzkfznua,18.23332624574036
yyb7ks3w6mkbrqcz,18.498480727029204
dof7ibnv3wjpyiaz,104.48828156693916
ztqlcdo5575nzu2x,0.235230902151053
nbk56vctdbuei6x4,117.78814249676951
gix3ftqmcgwqiipl,4.977771351698042e-07
cjksebx23gjbgvpk,144.87610464991414
qjy27twxknbkegin,5.400164007787997e-07
ghi5vek27kfx7cft,55.48963234963839
vnhrp4wq6rdzxect,7.266964232793285e-07
jdm42gdmi7ht34eq,308.35353580467944
av6zc7qamoqtjnzy,3.054455747432515e-07
d2xcxxmlysb6n62g,9.463719256135541e-07
6fapmq4ftrvz5jtj,104.88995279436064
pf32rsm3nc3aucei,221.19113180544153
6f24wk5nfs5o2trn,4.396135002396982e-07
mnc4oz7i5jdwcdjw,5.474750570301011e-07
zjfwmcdko7pag5dg,0.5057478182381593
zqqjomn7yd5ge6lq,1.5751418316053758
tb3xoduzx7q4f63y,7.503115042288941e-07
vb4r6eqgo4zfkimz,468.14533824458675
blnjcclib7ylmjw3,1.4413317574291228e-07
nsklex73xatk4cjd,5.3084114002189775
b23vojkrrxjpohfw,4.038540276921989
odhroxnq6bg3avre,91.55022920240249
5eyuhgrvcvnoyxem,25.156513911255786
5ghvjzdqnd7rpc6z,0.3176456197167262
tdlmacqdpsm5puhz,4.350002354275652e-06
5jv5wmmlz6dgxxsj,1.2117679992349337
spqe2f6hp4hzbkzo,5.974946322242562
6zrxjfq2ztrocqmt,4.265744905544443e-07
zrqhebzia24b2mjr,8.893580487897497e-07
uvhpwbov77dv56fx,8.419751385103836e-07
h6dpucy72z2tg6jc,8.288586550312921e-07
7ximldu222qirhyo,0.05381846109922092
mwuptug46xf7sbqn,0.45315706342936396
4qxvgk44sr4qc4si,0.23523077877789383
nhj7ft7hed3onysc,0.0
c6t2wf2hoghrhhca,2.0170428770917913e-07
t4h4zp3tvt3k6wts,0.00021441262845121786
2k7zremj5liad6z6,1.9742758252069278e-07
kqy7klvkgpp3iqec,0.10845900734907106
cdngzjsuvfw2hu2i,13.952302738409328
4uzo3oautposi6mg,9.485571289525322e-08
yeiht6kqfpyeumhd,3.396866860708054e-07
zy6rwqoklb7zddbz,3.4406630997394384e-08
vzsmthsjsk7tklqj,4.961110230768217e-07
2yl43k3hspisis2t,3.8524220717261815e-07
duaftvugd6remkp5,7.498338690962573e-07
7d4lrnnvetcbgphk,128.31205178559173
2nzh7sf2pvu6zfw5,2.9768550286971416e-07
ttss6awyyvycl2hm,8.546009635722936e-07
4aijopobkvgl2my3,96.36159074415033
aw75th6afzzr5rka,3.1674875997073515e-07
rfvfoub5aiu2bmqp,1.9897622773863695e-07
ipk26s32jnrlu7ak,1.0415669032853052
lpotumoagq6vamjv,2.7991310934699713e-07
3jcbpgiedno5qym7,368.81633843041624
f3rnl4zelvjfk2lb,0.8937907211667893
ldkkpb2wts4csxjq,5.194417597004962e-07
vq7rfuatz4altist,0.0
5uxjx4iod3jzg5rl,3.9358370994110206e-08
in6xevlcddpugtzw,1.545566156055835e-07
yrcfadfxaikqirq4,0.0
kumpzbvn4mvjt7ij,167.08800167136852
vo2aajgsah2hzm4q,0.00020716624142697856
uzboeu2nwlwwmaz7,0.10845952070044912
pqyetbp3llhxvi3w,177.53629300484684
4obxniyi5rfwhi6a,3.757085017172208e-07
dwascwz3pvasvhzd,2.3432800944831936e-07
lbvt7vhuniruvyts,17.72154670231107
yqg2krxtksqhshxc,0.00011454001379849872
wxfghqekq433vnlw,1.5252915383424818e-07
uzbd7hk2gks7pork,252.98684753743512
3n53ueyjvmwknofs,343.4745758646754
lndjnvzvpxowjsgn,44.53310783921698
mw5wibvmkilhytdj,4.901508633162616e-07
elfqgcgpy7lx4gqf,4.3311386471682586e-07
7c6rqzkmwpcokmt4,0.8912501532854301
v53dmdkdytvfnfsq,115.79286733650403
ngpgqv72cfdajxkg,7.567478390909755e-08
cucybi72gywhrdop,1.2751693757717005e-07
y66zlcpbm3fhycs7,2.9406027077615863e-07
opiurie4ldvgvt6s,295.0369903099207
qegfdd36y4frcxru,2.545918668380892e-07
osyclv5sknugjb53,205.01094893464185
urkveb2u7xmeihtk,2.1696880512243374e-07
dale3u4orpnczmgg,378.51257994296645
3esnofl7qce57ka6,5.159094163849288e-07
5tswenuh2frqubnj,0.12695205009981447
v2ur4kujs23iyg4p,28.312852141407884
swnxyrresy3mff54,6.542594123315502
uguh2s3oio2rk7fc,2.442296889409751e-07
l5gyekioqco5tvhk,4.941570220220138
zysmalmgil23kn6p,2.930548087629384e-07
gzcwtpqvrqcyiclc,3.104732481113056e-07
wyaavtvlkybjhds2,3.755896267386623e-07
sbmgqidswd3rm4zo,9.725157581878147
d5dwsjwt3pr5ziwv,252.54122073587902
447iakpp7ukxkbud,2.2023137698922317e-07
c4t5qkglqsf4gtmi,10.007073314723039
a5hg2ryntivhmsxk,1.9688167414668454e-07
6dcpmhnhqmj6laqx,143.2281652278412
uwybrstiu3ekle2x,2.8284921650554583e-07
kjxa3bl5c5jm3x4l,4.2977665785298587e-07
mwmip5xnlnxxti5g,4.710899153009501e-07
avfwtw3ssa2ry6fi,113.91482766546052
tvqqqftnpvrneadl,3.7139114306251136e-07
sm2itq66hyzfx3ai,0.029116305853280365
iskh3zi4a36orgky,1.9741016455723593e-07
xavqzvfwba2mmu3e,56.998145861960296
2a734e5czzwcdvzf,27.516034080640445
ngwodwpnoxfqm6wl,140.78966379974494
fevf4xw3so2fphfa,489.7213679818386
pm2n6hgupxvkvhtu,117.30479095010708
n3metsaet2vjqeh5,6.684609135378982e-07
ni5jqwebyhrkd7pa,1.634414980374162
6m3b7agucikgz3pt,0.0
gualffi25ucxevjw,322.77978332973936
koeyuh4srlbrxjek,0.021236752706249543
v4zfqcu3r7e4rl2e,473.6724224831664
urtebvpkstffz5s2,0.41280730147279715
6fdud2wv7dxhyapb,2.280211469135094
vkoplkvegdibltdv,321.0572957985321
jkoaexok4gci2yer,8.518831277344074e-08
qnaaakpcxzo5i75w,9.476761866362211e-08
uqmosz4bnf6jnkqs,3.0783525871228496
fkci55v3c54jkeqr,0.0
digbxjb5pgsichkc,0.0
fbdh423upuodlai7,2.3236697076944002e-07
f5jiq23eospsoyky,2.3954238054788113e-08
z6reg6aoibv5jo3s,89.02389364646388
327tthrxyxh3osi3,216.0090435777369
nm5hhknyfojnn2xp,125.4204207720206
5hulyvnyhzc6x6ne,411.836443244026
xqnetmb76ez5srco,9.476761866362211e-08
fvwtys6zwwlfh5ov,0.21893850127552864
wpblppze4zl73wko,60.04856271066573
662g53sy2bjrsuwp,101.37165016181689
uwqqytaycxhkjegp,2.5766897499828185
2tu4bt5bpjh6kxgy,113.68577272117447
vd4gl5xv6o22ivf2,0.10845810868620596
6336f6ttoy5igl46,0.0
5ybhg2ent43v2nz7,289.45793884316424
i553mp4ctuk7fe2b,1.0287393366301654e-06
rntalnwv6do6v5nc,1.7652887615200608e-07
ejdolp37t3hbnhes,124.69539012602527
44fn4zl6afbvouk3,1.7944061520956809
jxdpjjoa2jkwnhyr,2.5972069852267813e-07
voey4c2tczxww57y,171.36795104709853
zolu52g4d2wltbdi,250.8126627250471
lubyzxixthpgpudi,171.6858922033822
lgj4gi5gnyy46pey,151.23059064408704
dcnyi67zpydjdirw,1.3956660387093711
kzh3q3iwka2o4nci,0.9107553949899703
idmuhed7d2hjb26x,36.020923828132425
c2wjodo3ry2xhdh7,1.5796968706179066e-07
j5dduouhl3xggqc4,4.362698677714394e-07
dqttkmytajpcxii6,135.10030949827242
czg3ymwehuwwl3jp,4.666489797237992e-07
gdrlugdz3scumb2v,114.72860863301997
2n56frd37ohvbskj,1.0478899367665301e-07
ns6d2okg6skpllzn,1.121221189564063
5wfiuhgizon7z2qw,125.81127118049558
jahg4f3dmeohs66f,0.0
adrirnu3zf4cuqax,288.0805485396606
bsh7s7e5uittuoqq,0.0
w56sch5oh5vzdojk,373.8003719375548
s57uyuxgk45hnyfk,2.476750304878907
q7hbs7ppwnynmcjw,18.924477377874766
dzxsd5lgvu7bglft,413.6701734515483
7gf4s67t2mo7yhft,2.0035588034812837
st3t56opmfxpinvk,0.3638624881964929
uwvqojwmjs2yqu3s,229.78011742498782
wklycxzu7o22zinl,149.3021341008072
3nucirrrp6lcjnr3,3.783940523724067e-07
vbqctkbcnn7vwq2m,8.644817063682462e-07
azhpnqihpmuqbcp7,434.1451404451897
fcboo56tl6fqcozk,374.53506655771884
ogzs4wupbrejsq5w,4.6703561973580076e-07
6qh2c6x24jmaqxge,6.575751961928683e-08
okfx3oeq7ufmagf6,3.0743155703068243
k43ic7uidwci4i3h,1.5115958935493312e-07
ckjw7b7677badxuc,128.20726061976438
norirajghepmtmim,2.6399614223602583
pscpwrtbhxdrrvf4,0.10404959291874458
yxb3pbcdut325glu,4.4893458567911157e-07
nbwhnefpsopgwkxm,6.47018899525344e-07
iy4lk2ygcixqudj5,132.06854787011193
yfdrj6rdz4dc3vfo,1.70248363519362e-07
32oo27fjw7tct454,7.599141689210553e-07
42qnynwfxj5qqvoj,7.421899607739363e-07
xcuedlycizukn4ot,1.0327048085828306e-06
cqrnx4n5pxlxwloj,33.35457518117851
id74dbemffbxzgu3,0.0
qrb7t3a5iakoiyqc,2.384172602655202
a2xyxmwmxe6as2mp,186.9625623651238
rkwcjq2oywslde3j,0.0
djzonqdioo5jgcuf,1.8391904131946084e-07
66wwpvv66lb2hsje,405.2813391179378
tgjpa7gm54mrwky3,6.691499824123288e-07
mcbhe3qotqtd7slw,121.0982778288167
mevnqqhq7gugrtm4,1.536312432781434e-07
tvemwgstkf5pldpk,9.319888960488871e-07
vi3wd7qwn6r6fwf4,0.0
dlzqatedur5olztu,6.341400901779715e-07
lw4bdqtcnpgnx662,5.251123430678145
k6iyhz6lo4e6pwzb,4.5894215298987127e-07
oiygrczcyezwlyjc,7.57294956970452e-07
pawt2ar7kzc2kf5l,7.832875187164747e-07
i256xpbpqlyazifq,0.0
4zoshiotjpr3nm2y,0.10845998333584067
gddpr2ebpjwed6ps,7.55081069703226e-06
mnm4326tyn5rmcch,0.0
aufgqux5c6lwayor,4.596702251922991e-05
cbs2eygd2f7uxqlc,1.5477719822696133e-07
a5j4xla5w47evk4q,4.8928580361144044e-08
yvw2r3ztnryvepq4,69.33658512315878
3cwhzcnba6lglpcs,115.67300605361413
7i5jj7aah5xjw5o5,0.2582354359445937
eykq4bh4sbgqql4k,6.647244728766645e-08
2szc653lge2hardm,7.888432551801467e-08
x62rmwaxcxqz2cw2,0.0
asnzefsde24vkk5u,2.66387972728189e-07
uez73la6id6i66au,175.49678969377038
uahqatnl6jp3k6jk,4.122078393770445e-07
lb5igr4yuk3dmxts,3.813534627880297e-07
ir7d7mb42jzr6cdf,0.10842397921856949
z5k6bolb2mfa5ovh,2.3147732408091013
2yglduh3w6ixubrz,135.7548747549571
6fi6vg3zmllls2ll,0.030335179279773174
hcdignaezhub5fxk,3.199312903527075e-07
wh24oicdswxk6bfc,0.4521646695703678
6yb3e6j2g7wtqjrr,150.66769928889624
a5g4ectwiqbudwk6,352.22520668390825
octgvi35ryhsz37d,178.87439518835274
xlvymkdua7pfqojs,1.0209270212126438
ct6shtcoxl6i5ska,0.0
emqmakalwk2vyppk,366.0894131829795
fwdzkuc6e4kmn6zo,0.00019857268333792842
bebxcyp6mv4ouvvl,26.6954781932721
wksgplpeuywvmf55,3.325437767637954e-07
lcnwyo6y5itzoweq,6.05576420547796e-07
b32wwjawfftfts7j,2.593686550274275
pyeeow4mwhlzzzhw,30.24611644481153
axof2u4e4oajtk6a,4.8928580361144044e-08
gjr7dlmxys526urg,0.014400483551705453
fhogokmo7sltoacg,237.92068772615812
ykppzb7v5ljeayq3,3.068641352532933
6sfon4osz7u6ewe2,17.586938766829075
qkvndfjtqu5a77do,1.8936403237943236e-07
okom5akaza6pfgm2,153.79441880877678
gzuq32zpe2xpedig,3.374718349873113e-07
uadedxvpslfvjlqo,5.697200332294796e-07
5sx2l6hgzuovb5dn,0.09621936836306914
45nnqqixcu3rkznm,2.706730801946162
tcsyofcs4rmsgsgk,130.5701394188286
yyyqsvbkutvdppfn,4.827576826146833e-07
caykwyveu256mhav,6.023947333820059e-07
o5bfqb4dcavha3p6,3.941526977272046e-07
bt6trahck3pfalup,24.07931931141113
